configID,qtyID,transition,slapsed_time
5e036e7db86291af1cb2248f27ce0a80e6a3d99433c420b6f5551c4651dd6c53,13,"['qty-899', 'qty-901', 'config_qty-902']","[850, 80, 300]"
5e036e7db86291af1cb2248f27ce0a80e6a3d99433c420b6f5551c4651dd6c53,0,['qty-900'],[10]
d7ace3a6e67b6887f54ef471e76e48dbb4abaea2c3fb481b6e7df9ca0f52178b,13,['qty-903'],[650]
d7ace3a6e67b6887f54ef471e76e48dbb4abaea2c3fb481b6e7df9ca0f52178b,0,['config_qty-904'],[10]
71a0b92d22770ac16fe104dac7da15dd5cc93bcc442bb55ad559c885626b387c,13,"['qty-905', 'qty-905']","[500, 440]"
71a0b92d22770ac16fe104dac7da15dd5cc93bcc442bb55ad559c885626b387c,-8,"['qty-904', 'config_qty-906']","[10, 10]"
e5a0c9c510db6159c48fa13070727ab1720bafb87c3e0023437350f3496dfbd0,13,"['qty-907', 'config_qty-908']","[730, 220]"
e5a0c9c510db6159c48fa13070727ab1720bafb87c3e0023437350f3496dfbd0,-8,['qty-906'],[10]
fe0ec1e189e3394ed6857ac0f11f07069a6dccc1b29d840694d2f8f622e68eb4,13,['config_qty-909'],[960]
d16659e64489240bf7bceea67eae8cfd7cbcb9654ad0edb47946db0caf6377b5,13,['qty-910'],[960]
d16659e64489240bf7bceea67eae8cfd7cbcb9654ad0edb47946db0caf6377b5,-8,['config_qty-911'],[10]
6dd93e1225e1cced48e30d253e47a7a5403594056975452d1d79e585cb0c93aa,13,['config_qty-912'],[950]
5d064a9c777013efe457276e7d42028c9edbc1e8ae97b67f697783ebe240805d,-8,['qty-913'],[10]
5d064a9c777013efe457276e7d42028c9edbc1e8ae97b67f697783ebe240805d,13,['config_qty-914'],[950]
46a7f8e92920999f4691446b6c2ef205dfc7b81bb3a004e682ed85102c9a9824,-8,"['qty-915', 'qty-915']","[10, 10]"
46a7f8e92920999f4691446b6c2ef205dfc7b81bb3a004e682ed85102c9a9824,13,"['qty-914', 'config_qty-916']","[900, 20]"
547d02396f13e43a2c89d6d8c30166ce0548c02697ef9bfd8e43b985849f4d56,13,['config_qty-917'],[980]
bf7295294ffb06690921be8c66a2c736e882e3793776b3d093943a4c42375ac4,-8,"['qty-918', 'qty-918']","[10, 10]"
bf7295294ffb06690921be8c66a2c736e882e3793776b3d093943a4c42375ac4,13,"['qty-917', 'config_qty-919']","[440, 500]"
5bf284d90111e676c27efe972e667195f6efdc6bf67bb49dcd3052123c1b5aa6,13,['qty-920'],[950]
5bf284d90111e676c27efe972e667195f6efdc6bf67bb49dcd3052123c1b5aa6,0,['config_qty-921'],[10]
ef87ec9519cf13ae5f61508737baed44cb642056c7123050882e3f96852e3abc,13,['config_qty-922'],[960]
50c6f56b6295aaaf38267f0dd89ecc9e16d3766c7812c2c17cb3afee0d3714f4,13,['qty-923'],[950]
50c6f56b6295aaaf38267f0dd89ecc9e16d3766c7812c2c17cb3afee0d3714f4,-8,['config_qty-924'],[10]
e2214729be2f87a233499194fdabbc9ad419313fbba72ad7d6fa396953757207,13,['config_qty-925'],[970]
79e08179a1666bd4559bb7912d847523ddedfac4d44285d748bd7e3cb439a02d,13,['config_qty-926'],[950]
712cc7e54094124b75895d9d6cb28329932f1f131926d0a30954f0e2300de69d,-8,"['qty-927', 'config_qty-928']","[10, 10]"
712cc7e54094124b75895d9d6cb28329932f1f131926d0a30954f0e2300de69d,13,['qty-926'],[950]
447660c8b9961f7051b8e62541a03e0dd1170d679ffb8fa94cbe403318e7ce42,13,['config_qty-929'],[960]
9b039aab0651f2cc199dba68e4e0d1cffbb4654d9b42575ade2a1ece332f5700,13,['config_qty-930'],[960]
479bd079b8836010c0f9d1705ae37db0c65ede83c7ecd55265ad506dc90ce817,13,['qty-931'],[950]
479bd079b8836010c0f9d1705ae37db0c65ede83c7ecd55265ad506dc90ce817,-8,['config_qty-932'],[10]
b6e8bea0262ce17c09c22e007fdf72d403291e596763edccbc33fd078809bc2a,13,"['qty-933', 'qty-933']","[900, 40]"
b6e8bea0262ce17c09c22e007fdf72d403291e596763edccbc33fd078809bc2a,-8,"['qty-932', 'config_qty-934']","[10, 10]"
2da7977389a66a0893747bc5211fb44f162c0c4ef98fea6435b16899b2782e32,13,"['qty-935', 'qty-935', 'config_qty-936']","[710, 230, 10]"
2da7977389a66a0893747bc5211fb44f162c0c4ef98fea6435b16899b2782e32,-8,"['qty-934', 'qty-934']","[10, 10]"
798b33bebd4846cc668ae76d42dfab0d5cb2549a762d75e5a710192a034e4675,13,"['qty-937', 'qty-938', 'config_qty-939']","[910, 30, 310]"
798b33bebd4846cc668ae76d42dfab0d5cb2549a762d75e5a710192a034e4675,-8,['qty-936'],[10]
798b33bebd4846cc668ae76d42dfab0d5cb2549a762d75e5a710192a034e4675,0,['qty-936'],[10]
39a233a05d12cfc43a5705579550996e9a53dfda501ab56e683b8fbf73bc2007,13,['qty-940'],[640]
39a233a05d12cfc43a5705579550996e9a53dfda501ab56e683b8fbf73bc2007,0,['config_qty-941'],[10]
f146a3620344903ad45595327856110fc0a3c55455794c74fbbb59c5aafbbe25,13,"['qty-942', 'qty-943', 'qty-943', 'qty-943', 'config_qty-944']","[270, 220, 70, 190, 30]"
f146a3620344903ad45595327856110fc0a3c55455794c74fbbb59c5aafbbe25,-8,"['qty-941', 'qty-943']","[20, 10]"
f146a3620344903ad45595327856110fc0a3c55455794c74fbbb59c5aafbbe25,0,"['qty-941', 'qty-942', 'qty-941', 'qty-941']","[60, 40, 30, 30]"
ea7cc8752bcef522afd9b2527d28bd751425bf1df90f16ae308ee11ce3effbaf,13,"['qty-945', 'qty-945']","[750, 170]"
ea7cc8752bcef522afd9b2527d28bd751425bf1df90f16ae308ee11ce3effbaf,-8,"['qty-944', 'config_qty-946']","[30, 10]"
0767aab0e39ce54da52f67a9854d1bc1678f9b01f3908a5ecc382fbf8ecb5b49,13,"['qty-947', 'qty-947', 'qty-947']","[480, 100, 350]"
0767aab0e39ce54da52f67a9854d1bc1678f9b01f3908a5ecc382fbf8ecb5b49,-8,"['qty-946', 'qty-946', 'config_qty-948']","[10, 10, 10]"
07581762a64902fe5a3b5c20fc88298de8f41a1a3212db0857e8157a36fbc2ad,13,['config_qty-949'],[960]
1e38912c2fb7a932ef006ec4a533035424221aa79f5b37de8778d5819bc79960,13,['config_qty-950'],[960]
ee5db6c79e393d7cec7bdeaec29498db6f74f2f76e8b05ba581605962935e6ff,13,['qty-951'],[950]
ee5db6c79e393d7cec7bdeaec29498db6f74f2f76e8b05ba581605962935e6ff,-8,['config_qty-952'],[10]
3a0755b5815d6ca006b2deecc5fc73d9b26ff36befd7941826bc2160fe9204fc,13,"['qty-953', 'config_qty-954']","[10, 920]"
3a0755b5815d6ca006b2deecc5fc73d9b26ff36befd7941826bc2160fe9204fc,-8,['qty-952'],[10]
105f7dcce656c3848857f748f7fd5b3da3314b6962243538fe261a70e0132380,13,['config_qty-955'],[980]
96deb6d8e0cecd241407ccf24f8cab1576d5dd8b2cb707f40f436555612702b4,13,['config_qty-956'],[960]
39369196fb6f1d27afa47d41b7bcb99d77242b376be607c80f780b63ee229fe0,13,['config_qty-957'],[960]
ccd32e95309e052f08e347a24e0554eb692222567ebdc6844536afa66d1ee076,13,['qty-958'],[950]
ccd32e95309e052f08e347a24e0554eb692222567ebdc6844536afa66d1ee076,-8,['config_qty-959'],[10]
6397a31d9fb3664f5feeac0848fb54734069541206d147ee2ace97349122e71a,13,"['qty-960', 'config_qty-961']","[900, 50]"
6397a31d9fb3664f5feeac0848fb54734069541206d147ee2ace97349122e71a,-8,['qty-959'],[10]
e9e54fedcefde7971da8551cea692638da6734734efc91154d197ca4f9ca35c8,13,['qty-962'],[950]
e9e54fedcefde7971da8551cea692638da6734734efc91154d197ca4f9ca35c8,-8,['config_qty-963'],[10]
b6a739182a65cb68040076c24897e4cc35721fc28d160cc9a6beb08a74726dc9,13,"['qty-964', 'qty-964']","[740, 200]"
b6a739182a65cb68040076c24897e4cc35721fc28d160cc9a6beb08a74726dc9,-8,"['qty-963', 'config_qty-965']","[10, 10]"
e206f6ab97d1776269696cc34118937b59d19015d3aebd920d232257ae440527,13,['config_qty-966'],[960]
0ca513c37131213509e4c5206374d56582d403faf618146c54cb338b4863af75,13,['config_qty-967'],[960]
84afd0e12735daa0ac20e174640fd7f592aff735a38eccab8ccde8797a6adb0f,13,['config_qty-968'],[960]
19f2b5805285424a7cb5ce97043565242dfcdd8328f40eae7c20682d4d0bda5c,13,['config_qty-969'],[960]
918ddd4840d303fd15ff6f72ad042d1173186ae4bd883daf91bd0e9c9c85ff5a,13,['config_qty-970'],[960]
524cb0d7e80ca0b831c9193a65ffd803cffbb45d5e67a7101b486eebac040b61,13,['qty-971'],[950]
524cb0d7e80ca0b831c9193a65ffd803cffbb45d5e67a7101b486eebac040b61,-8,['config_qty-972'],[10]
3be7e9dc522ef2bdc7890a4f84c35c9de2c623b326a4ce8aff8e65ff69c565eb,13,"['qty-973', 'qty-973']","[600, 340]"
3be7e9dc522ef2bdc7890a4f84c35c9de2c623b326a4ce8aff8e65ff69c565eb,-8,"['qty-972', 'config_qty-974']","[10, 10]"
276192b560944dd5c84ee9b13605227f78f0b48a7133126653e3f786fcf1f734,13,['config_qty-975'],[940]
9c5e10fe373f83e3ce362d2c182f932d6d2af1dc2cca3b5bf827891866effcab,13,"['qty-976', 'qty-976']","[10, 950]"
9c5e10fe373f83e3ce362d2c182f932d6d2af1dc2cca3b5bf827891866effcab,-8,"['qty-975', 'config_qty-977']","[10, 10]"
a1843a4c28a8954e9b4b595758d150e0c69f8ec5d4fac85546977f6325f5dfe0,13,"['qty-978', 'config_qty-979']","[730, 220]"
a1843a4c28a8954e9b4b595758d150e0c69f8ec5d4fac85546977f6325f5dfe0,-8,['qty-977'],[10]
619745667418659c6bb9f51fac93858c18ccfdd772f584397c7d26a339725e50,13,['config_qty-980'],[960]
5a676dfd76a578e2d8475ae8dbf88a4b21cac8b5d055bdde4cc34dfa5049a62c,13,['config_qty-981'],[970]
89b65e17ef379412d3109a2704e0b4d067c28a8430ef0bbea3a75fd1d81e2feb,13,"['qty-982', 'config_qty-983']","[30, 920]"
89b65e17ef379412d3109a2704e0b4d067c28a8430ef0bbea3a75fd1d81e2feb,0,['qty-981'],[10]
f1a76bec3e0fcb91dcada408aa7059e36785b3a0c42501200675d61bb6d79fd9,13,['qty-984'],[950]
f1a76bec3e0fcb91dcada408aa7059e36785b3a0c42501200675d61bb6d79fd9,-8,['config_qty-985'],[10]
4dd43f31593fc578210076ec61a61ca5cb1d9a0b79f27269de38b677d6c23f8c,13,"['qty-986', 'config_qty-987']","[640, 300]"
4dd43f31593fc578210076ec61a61ca5cb1d9a0b79f27269de38b677d6c23f8c,-8,['qty-985'],[10]
92f26b09dcf00832558ed081b476d54c38369e9b06a023b7db47613bdef3331c,13,"['qty-988', 'qty-988', 'config_qty-989']","[110, 660, 180]"
92f26b09dcf00832558ed081b476d54c38369e9b06a023b7db47613bdef3331c,-8,"['qty-987', 'qty-987']","[10, 10]"
2adb1c2b53b3b96fb9030efed52b7936b64a38324f3e05f03ad6637d6f10dc96,13,"['qty-990', 'qty-990']","[250, 690]"
2adb1c2b53b3b96fb9030efed52b7936b64a38324f3e05f03ad6637d6f10dc96,-8,"['qty-989', 'config_qty-991']","[10, 10]"
5c33e4942b829180b8d4a9e97a144e0459cb51475a54a14f0e2656be568d4a95,13,"['qty-992', 'config_qty-993']","[200, 740]"
5c33e4942b829180b8d4a9e97a144e0459cb51475a54a14f0e2656be568d4a95,-8,['qty-991'],[10]
dfc998a2c6cbb248514f6026f69419dc35f287e14554b22948f843e52f6e8352,13,['config_qty-994'],[960]
5428c3b7d8b6f0570a1bd26d31b099de9d3b3e7352601c6b5eba505de47ea81a,-8,['qty-995'],[10]
5428c3b7d8b6f0570a1bd26d31b099de9d3b3e7352601c6b5eba505de47ea81a,13,['config_qty-996'],[950]
ab513c679839a9bd0c7edd5bf48bedef3fa993db824ae9df1b656b644372bebb,-8,['qty-997'],[10]
ab513c679839a9bd0c7edd5bf48bedef3fa993db824ae9df1b656b644372bebb,13,['qty-998'],[940]
ab513c679839a9bd0c7edd5bf48bedef3fa993db824ae9df1b656b644372bebb,0,['config_qty-999'],[10]
97db66a4a9eaf979553efa84a0cd19a13488d254f40dc7b5e771a1e9c7b8fec8,13,['qty-1000'],[950]
97db66a4a9eaf979553efa84a0cd19a13488d254f40dc7b5e771a1e9c7b8fec8,0,['config_qty-1001'],[10]
df10bb5d8a8ea5dff0498e734bb4897324cb6b8c9875ba67712c3bb89696c169,13,['config_qty-1002'],[940]
b9d4fbd2a3e4896f660ea7b2566216115c50a35bfbed62d83998cb9fc653353a,13,"['qty-1003', 'qty-1003', 'qty-1003']","[20, 580, 360]"
b9d4fbd2a3e4896f660ea7b2566216115c50a35bfbed62d83998cb9fc653353a,-8,"['qty-1002', 'qty-1002', 'config_qty-1004']","[10, 10, 10]"
126cd1155d8d298460f34fb75effb467f70e117cadfcb9af6cdd83d24be99144,13,"['qty-1005', 'qty-1006']","[20, 920]"
126cd1155d8d298460f34fb75effb467f70e117cadfcb9af6cdd83d24be99144,0,['qty-1004'],[10]
126cd1155d8d298460f34fb75effb467f70e117cadfcb9af6cdd83d24be99144,-8,['config_qty-1007'],[10]
3e356dfc7f3232cca48fd89423c13a8a2ca9aae33ffc601c4376f3ecef3c42ec,13,['config_qty-1008'],[950]
c68987edd56e43d0673dfa98dda5110d983ed2df0419054091aab458c5851443,13,['config_qty-1009'],[960]
ef8614fc209f249dc93329ab815e032ce6d8f5a65a6c50835992ce3b7ba94a4a,13,['config_qty-1010'],[960]
79a864ba5fe2dc4c37d2e0e5448e117b558739f97816bddcde1637fef4ecbe4f,-8,"['qty-1011', 'config_qty-1012']","[10, 10]"
79a864ba5fe2dc4c37d2e0e5448e117b558739f97816bddcde1637fef4ecbe4f,13,['qty-1010'],[940]
4d03ed53650c43a23177e2881c2cc2619ae19a28b677dab9de88d9c3da61bfea,13,"['qty-1013', 'config_qty-1014']","[950, 310]"
4d03ed53650c43a23177e2881c2cc2619ae19a28b677dab9de88d9c3da61bfea,0,['qty-1012'],[10]
746cd9cbccc8c389844ecde6bf06b66dd6948e22fd655df99bbce12081c9d730,13,['qty-1015'],[640]
746cd9cbccc8c389844ecde6bf06b66dd6948e22fd655df99bbce12081c9d730,-8,['config_qty-1016'],[10]
46dc58b51c5e7b5a59479a84bf7d5efc33a43a7f027a9ebf7b6966aca9a5c807,13,['config_qty-1017'],[960]
500075baff24ebef497d7fee5c0325b71a4f9cd2689e8e9d336aa9b2428bdb6b,13,['qty-1018'],[950]
500075baff24ebef497d7fee5c0325b71a4f9cd2689e8e9d336aa9b2428bdb6b,-8,['config_qty-1019'],[10]
42d3680db0f8e365ce533400e81271d01590e06496960cc1120cecf09477e8fa,13,['config_qty-1020'],[960]
9b67331908ae0b53ee86d03a50f776bde46a1afc8642d779915ee5143d6565cc,13,"['qty-1021', 'qty-1021', 'qty-1021']","[450, 210, 270]"
9b67331908ae0b53ee86d03a50f776bde46a1afc8642d779915ee5143d6565cc,-8,"['qty-1020', 'qty-1020', 'config_qty-1022']","[10, 10, 10]"
231cd0930759d37250105005974a668515b5a58f97abc9da80ef748e68efdb95,13,['config_qty-1023'],[960]
da7cf102321b5b6972ce3cc413325db618491952b31a75345b95063ce8c2306d,13,"['qty-1024', 'qty-1025', 'config_qty-1026']","[210, 430, 300]"
da7cf102321b5b6972ce3cc413325db618491952b31a75345b95063ce8c2306d,-8,['qty-1023'],[10]
da7cf102321b5b6972ce3cc413325db618491952b31a75345b95063ce8c2306d,0,['qty-1023'],[10]
781a0c35c6491e462ce30c47d115a94acf9bbc14bdfaabbe8c4fc494b0cc3546,13,['config_qty-1027'],[940]
f09e374bfca6d61d0010bae38446b37684e1b5025251dd3f7b76b8bac9ecaeb1,13,"['qty-1028', 'config_qty-1029']","[920, 50]"
f09e374bfca6d61d0010bae38446b37684e1b5025251dd3f7b76b8bac9ecaeb1,-8,['qty-1027'],[10]
6c1e2ac9e9637dd3d19b0e03d06a3d3c6f904f4a52004d71e9c475df62f10776,13,"['qty-1030', 'config_qty-1031']","[950, 10]"
6c1e2ac9e9637dd3d19b0e03d06a3d3c6f904f4a52004d71e9c475df62f10776,-8,['qty-1029'],[10]
5614b20d0ab4bace76eeeed5da5c4c2f5e33d58a4068d9ccb9b1bd936224c61f,13,"['qty-1032', 'config_qty-1033']","[20, 930]"
5614b20d0ab4bace76eeeed5da5c4c2f5e33d58a4068d9ccb9b1bd936224c61f,0,['qty-1031'],[10]
197411ac8c2a9a26811d21da26be7e916192896e34f36797db5284a7c26134a9,13,['config_qty-1034'],[960]
4b980a6628de09860636b94da41f7ad2d7f5b00edee0bc0c6113a7b0d6f83e0e,13,['config_qty-1035'],[960]
bfd73ee303716764ce1dd1a8d36cb67f9d4b625ad55e39eb3828ec2d0af0c95f,13,['qty-1036'],[950]
bfd73ee303716764ce1dd1a8d36cb67f9d4b625ad55e39eb3828ec2d0af0c95f,-8,['config_qty-1037'],[10]
3ea05c5e04579013845f2961fce02abd18f367e6f9da31fab9d4cdf1d560cf30,13,"['qty-1038', 'config_qty-1039']","[460, 480]"
3ea05c5e04579013845f2961fce02abd18f367e6f9da31fab9d4cdf1d560cf30,-8,['qty-1037'],[10]
b5df237dce7f8635e5ff403a90cf15db4bb3d5581df8d3542aaf2582df31681d,-8,['qty-1040'],[10]
b5df237dce7f8635e5ff403a90cf15db4bb3d5581df8d3542aaf2582df31681d,13,['config_qty-1041'],[960]
d691de0612c3a61220cba24eadeda958a38a1e4e69d6f43a75bc5222de0c43c5,13,"['qty-1042', 'config_qty-1043']","[900, 50]"
d691de0612c3a61220cba24eadeda958a38a1e4e69d6f43a75bc5222de0c43c5,-8,['qty-1041'],[10]
8dac8046a9b5a89f507ed39ac3a0346b45b3f239bc1578eef7a2dc17f36b1974,13,['qty-1044'],[950]
8dac8046a9b5a89f507ed39ac3a0346b45b3f239bc1578eef7a2dc17f36b1974,-8,['config_qty-1045'],[10]
85ba9e90c006b2d238054dda771d30ff9fcd49143dcf09e0923365a1d5cf5df1,13,['config_qty-1046'],[960]
ee778936844e1b38a85537a141510cf3888293de1e98539bfb8ee2be617ff8a8,13,"['qty-1047', 'qty-1047']","[130, 810]"
ee778936844e1b38a85537a141510cf3888293de1e98539bfb8ee2be617ff8a8,-8,"['qty-1046', 'config_qty-1048']","[10, 10]"
f01b00ccf659c10ee078ddb7965446a4360701893514cac4432050b59dcc68ab,13,['qty-1049'],[950]
f01b00ccf659c10ee078ddb7965446a4360701893514cac4432050b59dcc68ab,-8,['config_qty-1050'],[10]
8e93c32c5f6cc599c97e960749927ec36cf560551022c850107add288b01545e,13,['qty-1051'],[950]
8e93c32c5f6cc599c97e960749927ec36cf560551022c850107add288b01545e,0,['config_qty-1052'],[10]
11cf2dd950efbf55014a168b6bfe74b2a99353919585f01cd58becf5c3cf22a1,13,['config_qty-1053'],[930]
cb65fc06cbdffca4f06552a8e1e4e8b35be59c9b04df1b2b941ca60929f2af4a,13,"['qty-1054', 'qty-1054']","[20, 950]"
cb65fc06cbdffca4f06552a8e1e4e8b35be59c9b04df1b2b941ca60929f2af4a,-8,"['qty-1053', 'config_qty-1055']","[10, 10]"
1453cb86f762808e2d22cd1ebea2a57ab7956fbb18e214313d7cf9ddf4343264,13,['qty-1056'],[950]
1453cb86f762808e2d22cd1ebea2a57ab7956fbb18e214313d7cf9ddf4343264,0,['config_qty-1057'],[10]
a032327bb8532b4b922a0b013e01232adad74203b834ed7ec00cda391bc99e45,13,['qty-1058'],[950]
a032327bb8532b4b922a0b013e01232adad74203b834ed7ec00cda391bc99e45,-8,['config_qty-1059'],[10]
e87aaf7983c9444f3afe0b6e1efeec22d51fa16d12a00c2c29ddef02ee6c2b6b,13,['qty-1060'],[950]
e87aaf7983c9444f3afe0b6e1efeec22d51fa16d12a00c2c29ddef02ee6c2b6b,0,['config_qty-1061'],[10]
abbaa8ddf9888a305b073f81c67e7f6b7470d16192d9697ef1a4a91d1409c9da,0,['qty-1062'],[30]
abbaa8ddf9888a305b073f81c67e7f6b7470d16192d9697ef1a4a91d1409c9da,13,[''],[0]
