configID,qtyID,transition,slapsed_time
60e948ba8ad61e9c0fe7157177c89c27703bee202a3f653bc638363941a5d75b,1,['config_qty-519'],[960]
0bb662522209babad51ecd0113308218e24743e15d1e2b7364a2d10b15d2ee19,1,['config_qty-520'],[960]
6678f3534be9cab08a37a452999462bac9fcc4b4491df6dc4c86924ae6d12ba4,1,['config_qty-521'],[970]
f49c3a66649ae8c5cd8c2b3e64b5a8d68d7855a6e87c9b201c4b08dd1f482f56,1,['config_qty-522'],[960]
ecac135f863efc4c8da54b2382159f1aa8e8089967b4d3687be20cbea74f97c9,1,"['qty-523', 'qty-524']","[900, 40]"
ecac135f863efc4c8da54b2382159f1aa8e8089967b4d3687be20cbea74f97c9,13,['qty-522'],[10]
ecac135f863efc4c8da54b2382159f1aa8e8089967b4d3687be20cbea74f97c9,12,['config_qty-525'],[10]
4845c3591f6ca5317f10ed5bc45b49bc265885eeaacd312ca8a38b236b8eba05,2,['qty-526'],[10]
4845c3591f6ca5317f10ed5bc45b49bc265885eeaacd312ca8a38b236b8eba05,1,"['qty-527', 'qty-527', 'qty-527', 'qty-527', 'qty-527']","[160, 10, 60, 10, 90]"
4845c3591f6ca5317f10ed5bc45b49bc265885eeaacd312ca8a38b236b8eba05,12,"['qty-526', 'qty-526', 'qty-526', 'qty-526', 'config_qty-528']","[10, 140, 10, 250, 210]"
9e440cf959fbc16d8d2ee7024964399e1c44d522bc79842ebf144147accecefe,12,"['qty-529', 'qty-529']","[20, 10]"
9e440cf959fbc16d8d2ee7024964399e1c44d522bc79842ebf144147accecefe,1,"['qty-528', 'qty-530', 'config_qty-531']","[250, 70, 600]"
9e440cf959fbc16d8d2ee7024964399e1c44d522bc79842ebf144147accecefe,0,['qty-529'],[10]
adbe46b7bf50d77f4cd65495d09140f76089a740bbf1a5e793a3c01f96cfb084,1,['config_qty-532'],[960]
dbbf99fc5746c0d120ad19d5428497f169cf6cea2b8208b64a8c745b173cd52e,1,['config_qty-533'],[960]
e7400115bddbdb23bf657813390a2d08fed2880ca01afd9a2af6e95f80aec06f,1,['config_qty-534'],[960]
4ce02dd041bbe7efa83c0d4b40e82976462f352c4e1dd91439c9cccf88bbb36d,1,['config_qty-535'],[950]
e2df385ee5d268abf810319bbe3d707cd05c1ccf8aabef12c06d21aa739eeabd,1,['config_qty-536'],[960]
cd968b4e6fdb3ccdc80859a6c9c073aed518bd5cdded82bd4852cfc48f9df1a2,1,"['qty-537', 'config_qty-538']","[130, 1090]"
cd968b4e6fdb3ccdc80859a6c9c073aed518bd5cdded82bd4852cfc48f9df1a2,2,['qty-536'],[40]
8ca3b576e0a5bb425fa4c817b73db3abf56dc3ecae91772a580bf2125a978f82,1,['config_qty-539'],[670]
58c5c658f0b61cf4f5245d4ea859482092ac2779db7afd71ebb382fd21a10590,1,['config_qty-540'],[960]
bf325168b8fe0c68c0c3c149bc83b73f13dd0c64c4365e983131b4ac04f9b4d9,1,['config_qty-541'],[960]
0b74478997ac594bada0642f621fd3a7566d5c1dc76d9daf76835618f4d54668,1,['config_qty-542'],[960]
1a4508e4f96aa9278dc95c0d6b923468ad42702cc4c87834095df95a912c18c4,1,['config_qty-543'],[960]
a6b953ffb13cbf1a5fae88d65131dd5727f3adb3c1e775e4f1c6752c617c23c1,1,['config_qty-544'],[960]
9f52a5cc96cc223a82f78cc2b036b40cd37425d35b93681a744f779fbe66a7bc,1,['config_qty-545'],[950]
66091ee8625030b521fe268a666c3acdd2bb966d48e80f2b6e971a7d1f238fd1,1,['config_qty-546'],[940]
edcc194abc1b74f51ef998531f8094a206025e669510dc0fa820e7aa916d88e9,1,['config_qty-547'],[980]
fb86467510ba269baef940b81fd2f851673230d96c37eb8acb943d6868a4df6b,1,['config_qty-548'],[960]
76f95f336fc1003f56a97ccc20c711119daab01d9ca3aee8272168fe9ed3c20d,1,['config_qty-549'],[960]
fb3e7bc404dbd1b7eb64fa704b073db4f2146cb359f8e11d799bc5878690fa1c,1,['config_qty-550'],[970]
92e699e16d90e7c9c8da320102b2007f26c7f1445be399579d874eaeb19ff5f4,1,['config_qty-551'],[960]
27982cf84945834845d2d8ff9bcce139732064ae9beef8d05f8c146294e7f5cb,1,['config_qty-552'],[950]
e3e9cf1c008e0f7201b8653da244dac79d38201cdf69a07a6e59535327f2c98d,1,['config_qty-553'],[950]
00366291d79080f8d140d05f7885f76496b9fbf2e30fcc7c35e45f3734e5fd93,1,['config_qty-554'],[970]
9ed0208ed3c08714fc5568c3d7f6672b2fad4444acc5def767e8cf6764102787,1,['config_qty-555'],[950]
d9400d392bf139a7460332dc8a27bbf5e166f671d8fba51b64bd7fe2f0de42dc,1,['config_qty-556'],[960]
3fee5a57859d1a704f5c9389a0dfcfc8faf57f78025ae68932574e960a7bd3eb,1,['config_qty-557'],[960]
a6fe3383b68bd1782e4759dedaf2d73f338cf7924732757e81d649565459fbee,1,['config_qty-558'],[960]
522bf29c1d14eac5a94be123d2cae1f2bd3fbaaa1c02915d004e26d2af8045d4,1,['config_qty-559'],[970]
eacd0ba30c8fb0c9570ce2d43ca46edfe95830398b5032ea88fde8e161bd56f8,1,"['qty-560', 'config_qty-561']","[350, 600]"
eacd0ba30c8fb0c9570ce2d43ca46edfe95830398b5032ea88fde8e161bd56f8,13,['qty-559'],[10]
1f82b05acf87cab4eced7a0e2bd7a205c4cb96c190b46449e3171195c3315330,1,['config_qty-562'],[960]
dc2cf9bbf656dc5701e4d183800a621547f04d89bf80804ab7224c60b3e07451,1,['config_qty-563'],[960]
4dabb0dd9b78f49e88d9286f5410bd603ca81883f383e73c76faf30e50ff17f1,1,['config_qty-564'],[960]
b07a8ef2d177f3755cf0c50a8f49ba91f0baa1b3c9ad06b7c02a3391733af44a,1,"['qty-565', 'qty-566', 'qty-566', 'qty-565', 'qty-566', 'qty-566']","[500, 140, 10, 100, 10, 50]"
b07a8ef2d177f3755cf0c50a8f49ba91f0baa1b3c9ad06b7c02a3391733af44a,2,"['qty-564', 'qty-564']","[10, 10]"
b07a8ef2d177f3755cf0c50a8f49ba91f0baa1b3c9ad06b7c02a3391733af44a,12,"['qty-564', 'qty-564', 'qty-564', 'config_qty-567']","[10, 40, 10, 70]"
670abe8c4dc0f61210d584b7a75e4488d864c184eec24658741acfc55ceb352e,13,['qty-568'],[10]
670abe8c4dc0f61210d584b7a75e4488d864c184eec24658741acfc55ceb352e,12,"['qty-569', 'qty-569', 'qty-569', 'qty-569', 'qty-569', 'qty-569']","[70, 20, 250, 10, 150, 10]"
670abe8c4dc0f61210d584b7a75e4488d864c184eec24658741acfc55ceb352e,1,"['qty-568', 'qty-568', 'qty-568', 'qty-568', 'qty-568', 'config_qty-570']","[30, 10, 70, 80, 200, 50]"
f16f604ba75a2c6e1ed2325bd53d84d467f18f209ba49992d20d0cf6723c3736,12,['qty-571'],[10]
f16f604ba75a2c6e1ed2325bd53d84d467f18f209ba49992d20d0cf6723c3736,1,['config_qty-572'],[950]
a3a7bf63ca21b0864b14f532cbf17298207823842de50f0bfc2404903330988b,1,['config_qty-573'],[960]
c1e4f9d8818f0393ff0551423a752799b937b0d5bb9f1e8163deb1c04decc26e,1,['config_qty-574'],[950]
c5d02057362701b1d31aa568d05bc7660602490bf9205807d3efff03ed22194e,2,['qty-575'],[10]
c5d02057362701b1d31aa568d05bc7660602490bf9205807d3efff03ed22194e,1,['config_qty-576'],[960]
f8376158f2fcbf0c94a977b7aef2aa3783cc727bd489dd560ee8e64b6f61c8c1,1,['config_qty-577'],[960]
239cfc04dd708bfa9514e36039e28ea9a40a9b519de29ff489a79f1d4691c01b,1,['config_qty-578'],[960]
dffd8f02f72b6354f11cc8d7b7cc5418e95bd4905263f1880f30a31f6a4f7c18,1,['config_qty-579'],[960]
50b523e7143609c70b0e3b1804e65c9f2e539b764d1f2da881520b7561c9a43b,1,['config_qty-580'],[950]
ae83d5b6f5f232072fd8084e9f5c38134ed9842c678af8a41a544e2c6129c5cc,1,['config_qty-581'],[960]
9c7c8732cfe64a09a959f29fb49a096acb7ee548153658bafa585ba3a46b33dd,1,['config_qty-582'],[960]
310110ebe2c143c4c813878c1c467403ed314981ac58d754420c56bd929f9757,2,['qty-583'],[10]
310110ebe2c143c4c813878c1c467403ed314981ac58d754420c56bd929f9757,1,['config_qty-584'],[930]
89dac0e277dc66a7fce506091bc75687cea9deec8690dd99e1da8bd744766e3d,1,['config_qty-585'],[980]
d2931e19a0fa2430d7393fa480b3ab265bab0bfbb773c090073d2492844c9112,1,['config_qty-586'],[960]
26e8872c9d890ad47a5abe635b00c3f77d16190fe5c350f9bc422db37382a526,1,['config_qty-587'],[960]
9446f75fca4699103bdb262d7c52c1d5536fea5fd1f7b287e44ec6dfc24976d6,1,['config_qty-588'],[970]
a93fd59b409830b89353c64867a1520ab8e332ccbaf68fad795be694b191437d,1,['config_qty-589'],[960]
905eff33b932abc3c3f29bb24dc06fabb3c4564b45efc8fc84b6318b257f767b,1,['config_qty-590'],[960]
d0a75508a3889509a5c53047bbbec9244b50912062a5eaaa1772b18f0d238a13,1,['config_qty-591'],[950]
a2f4b234ee8814e984f8a8e139e57eee776ad86a2dbd971d2440aae2e1e722a5,1,['config_qty-592'],[1060]
737c72b6ef29bab378d58f47d6c6a59d875ada712ecc75fa7850097f2c2b3a90,1,['config_qty-593'],[1050]
e0f74e69ebde5a0bc25201a8f57a8df2f05d758da3ae73da46f19ded34c948a8,1,['config_qty-594'],[960]
6fe80398e8df686cc9afca1e401b0ccf8e786c6f03c73dc86b21d3738e1b87a7,1,['qty-595'],[960]
6fe80398e8df686cc9afca1e401b0ccf8e786c6f03c73dc86b21d3738e1b87a7,-8,['config_qty-596'],[10]
9a2c993bac705385cd2c7bd3b39f9681b93c4834cd5351f7a400da5cd697e7c0,13,['qty-597'],[10]
9a2c993bac705385cd2c7bd3b39f9681b93c4834cd5351f7a400da5cd697e7c0,1,"['qty-598', 'qty-598', 'qty-598', 'qty-598', 'qty-598', 'qty-598', 'qty-598', 'qty-598', 'qty-598', 'config_qty-599']","[30, 10, 120, 20, 10, 10, 20, 80, 10, 90]"
9a2c993bac705385cd2c7bd3b39f9681b93c4834cd5351f7a400da5cd697e7c0,12,"['qty-597', 'qty-597', 'qty-597', 'qty-597', 'qty-597', 'qty-597', 'qty-597', 'qty-597', 'qty-597']","[10, 70, 10, 10, 10, 220, 10, 10, 200]"
350337c86ef63f854363516ed13ceac81875e168dfcd3061bd66023e6dc8f4b6,1,"['qty-600', 'config_qty-601']","[210, 740]"
350337c86ef63f854363516ed13ceac81875e168dfcd3061bd66023e6dc8f4b6,12,['qty-599'],[10]
2edb478b72f49da24bcedd4532de0d5253b21809cade1fc8798e4cab577a8302,1,['config_qty-602'],[960]
5945047b036b1563e869ad0f4ed9725c9f9bc4dae96b113282c88842e3d8ec0c,1,"['qty-603', 'config_qty-604']","[60, 890]"
5945047b036b1563e869ad0f4ed9725c9f9bc4dae96b113282c88842e3d8ec0c,13,['qty-602'],[10]
e024e6b25adb7ac0862e96ed5660b88037aa60b6b1340b80569215c663bcdfb5,0,['qty-605'],[10]
e024e6b25adb7ac0862e96ed5660b88037aa60b6b1340b80569215c663bcdfb5,1,['config_qty-606'],[950]
73501d3ed62d5e3412b949dbe539f45d2cc2c914fed0b40a5851c7f5927994f9,1,['config_qty-607'],[960]
ac55fec0c6d7552a71cbf6e42150369c158239effb955608076fc92d0b167160,1,['config_qty-608'],[960]
e2bcb0e528c06823484ad4f5786ebe21cb79ee334f41e54064b0ed14e6795862,1,['config_qty-609'],[960]
0dbb3751a2649e8d520456c868309c90648c69ea469cfd2313ef1b2fb666ac00,1,['config_qty-610'],[960]
7a78134d57d58c40a46a00748b641f3e7c7a9b7e7a844b7564f3fa0e0de3f6d6,1,['config_qty-611'],[960]
976135f21afcd823bf648a68fedbde1f74b570f7b050c720b9cd1f835fff9874,1,['config_qty-612'],[960]
e95a9244e80ff234aa6983097f7cbaed9fde4b5a9c4fd403bb29674287bd7be8,1,['config_qty-613'],[960]
5c7b427abf15a4b354b120ff00817fcfcbd5122420a73a1d383779064c287fb0,1,['config_qty-614'],[960]
8556c21a80c7cc8734d6ec80f4bd93622186b882b06e4028e15b6c238085cc59,1,['config_qty-615'],[950]
389ea304f21761d43f6fd885829901f7c472aff1824f3307a1140142f55bce60,1,['config_qty-616'],[960]
a0b082d3c6a8d927f2fb721729f60e5e32d053e3254f01b5d84a6668c8769041,1,['config_qty-617'],[960]
bbbd26997795dec4e69279da85ee56a0e987a38689d1bd8d5e2ce6f4b68927d0,1,['qty-618'],[980]
bbbd26997795dec4e69279da85ee56a0e987a38689d1bd8d5e2ce6f4b68927d0,-30,['config_qty-619'],[10]
70d5af53db3f4538fb111d27f9efd9d34354e337039dfb18007341f22bd544a2,0,['qty-620'],[10]
70d5af53db3f4538fb111d27f9efd9d34354e337039dfb18007341f22bd544a2,1,"['qty-621', 'config_qty-622']","[240, 700]"
70d5af53db3f4538fb111d27f9efd9d34354e337039dfb18007341f22bd544a2,13,['qty-620'],[10]
1e905271903f641bc5f5977719a7a8a1a5d94c5032c6b8f5bf31fccb0a6b1ac9,0,['qty-623'],[10]
1e905271903f641bc5f5977719a7a8a1a5d94c5032c6b8f5bf31fccb0a6b1ac9,1,['config_qty-624'],[960]
7e157af6ab0a1704fd5a0c63bc861904a3cd15ae94ed3041e52a747fc26c7f85,1,['config_qty-625'],[960]
b3ff83b216858c06faa1beddf0ac051f14925818ec40d83dc7add5a7cfa5155a,1,"['qty-626', 'config_qty-627']","[510, 450]"
b3ff83b216858c06faa1beddf0ac051f14925818ec40d83dc7add5a7cfa5155a,2,['qty-625'],[10]
4a8d3f17b84e08b9e3bdab9d3dd480ff454974e70db38b0c5ff0fecca221e6a9,1,['config_qty-628'],[960]
71e35e56de624534e8eca191445926665384446da4f5afdca6a2045b426ef98d,1,['config_qty-629'],[960]
29e6f43945c82d2a0dc7229bd9135b7e5ccc4ffbe3a35235360a18ab8982db07,1,['config_qty-630'],[970]
80079fb894834e6cee18d659c046c590db790344d9160100dceb7b38b60fb9f1,1,"['qty-631', 'config_qty-632']","[750, 200]"
80079fb894834e6cee18d659c046c590db790344d9160100dceb7b38b60fb9f1,12,['qty-630'],[10]
20225097d2575e570e1bd75d68a9092f0758b84016fdea71283d47e5c677b945,1,['config_qty-633'],[960]
63ff8b2aa53fbfc9cf8d03e7f93f7b2117d42cae577e116c035e3cce773fe08a,1,['config_qty-634'],[970]
c10204f03bf98eeb1509e281622fed92a468ac07f135ad79fc05707dea36b975,1,['config_qty-635'],[960]
8a116b4ae84cb09af376083fcd5f9e1efe984950d1e3b47adc330206a136645a,1,['config_qty-636'],[970]
574de3badb69abaa9019553311b90ce55468099c513aec4e52f03c9f31200384,1,['config_qty-637'],[960]
a44787a0a7d57ada27617be0d2c6b7f219df95860bc2011a0ca31c3bf0d45917,1,['config_qty-638'],[960]
ebcfb2b8ad446a68895ef61d55dec059cec72f41986c892905baf9f919e3e7b7,1,['config_qty-639'],[960]
2552a7c7f52b5c4eeb5497799406185af19bfc65e2df8fce9343f61e244515ec,1,"['qty-640', 'qty-640', 'config_qty-641']","[710, 190, 40]"
2552a7c7f52b5c4eeb5497799406185af19bfc65e2df8fce9343f61e244515ec,2,"['qty-639', 'qty-639']","[10, 10]"
337f2d22667a064a60255356daddb1586baa214cd87b6cd4fed19b053223bdc7,13,"['qty-642', 'qty-642']","[10, 10]"
337f2d22667a064a60255356daddb1586baa214cd87b6cd4fed19b053223bdc7,1,"['qty-641', 'qty-643', 'qty-643', 'qty-643', 'qty-643', 'qty-643']","[50, 10, 70, 170, 120, 30]"
337f2d22667a064a60255356daddb1586baa214cd87b6cd4fed19b053223bdc7,12,"['qty-642', 'qty-642', 'qty-642', 'qty-642', 'config_qty-644']","[120, 230, 120, 10, 10]"
8fbfe3f25e0cc180109d26eebdb0416f22eac5af0b0bc51d78ef1ede04808280,12,"['qty-645', 'qty-645']","[10, 10]"
8fbfe3f25e0cc180109d26eebdb0416f22eac5af0b0bc51d78ef1ede04808280,1,"['qty-644', 'config_qty-646']","[10, 910]"
2a9575a46eb352df93c0bba41f2aa1a97dda3e6db27114f534cfc52ee4254665,13,['qty-647'],[10]
2a9575a46eb352df93c0bba41f2aa1a97dda3e6db27114f534cfc52ee4254665,1,['config_qty-648'],[970]
dcad77ac97ea43009409ec1e6f4ab72c45197dfdaabdaeb4e1b7164af4a1cde1,1,['config_qty-649'],[970]
c8e26e1578e810e84404414529580110d595a5953e7475f2851baeb17287009f,1,['config_qty-650'],[960]
8a7671a79aed0c9f3f4e1023b888992a9af69e8398fe8841351bdd62ea768ea7,1,['config_qty-651'],[960]
9e6651738cfffc2cdbc7fdb6e4d9e684c1f2ec75804dcecd71d3dc2a7fc9b1f4,1,['config_qty-652'],[960]
eff24a56cc864ed67197cdd576f239d48cb402d6e4dfb0f252ee6777c84f2cd1,1,['config_qty-653'],[960]
8a92c966204e605f5732ec454a3634a546a5d101680e7a043d189a37b0848348,1,['config_qty-654'],[950]
44edb3b39c43b5fe96b6be624a1d244772e4310b396cd7a22560a1df35853976,1,['config_qty-655'],[970]
47c42df781fc559740d2000812a86cc36d36f704cd3a764aab7165c4178d9927,1,['config_qty-656'],[960]
673334667150a1accefa9d5bcc8d7ca67ce9fdfcc36c15e96cce8dccda574fb0,1,['config_qty-657'],[960]
cc447f79f16bd3dfcf9dae9b44738ddd4174e6d2281e75ffcf0df2517e69e2c8,1,['config_qty-658'],[960]
06dae621613d1600e432367957c175e186d19e578c88aeb614484247dea8fe17,1,['config_qty-659'],[970]
be9ff3aa365dc620afba2d7600593e9151af2fb45c8b8b4c0d490bc910c364fb,1,"['qty-660', 'config_qty-661']","[360, 590]"
be9ff3aa365dc620afba2d7600593e9151af2fb45c8b8b4c0d490bc910c364fb,13,['qty-659'],[10]
d71adc0b4e80ed62ab9653bb8f0f50b8e786ec49e49cdec51db78a73448f93be,1,"['qty-662', 'config_qty-663']","[960, 300]"
d71adc0b4e80ed62ab9653bb8f0f50b8e786ec49e49cdec51db78a73448f93be,2,['qty-661'],[10]
a473e81b0d082c07471f43c535af706b8892e4018227c969043d227776f22647,1,['config_qty-664'],[650]
c55d5129b9d4f95b709b86972e8b1b0381123d6a85e40a961b45beaafe62270b,1,['config_qty-665'],[960]
f35eb76b4cbdfcaafb9b3d5496491d68bd0dbe9eb2abc5dfda18ed5ab86a02e4,1,['config_qty-666'],[960]
64986117a0e7a3c2420af2d46bf9e8219b0fc0e0d7edb57e010f7c2cb4f5c34d,1,['config_qty-667'],[960]
550ab9e27e409c3a7572ff4f3d10804d38fb46d19a0b52ccb5504cf3bdd3cec8,1,['config_qty-668'],[960]
2ff92d9430e040043a613f76d3fd5e30f54645cce65437d7a1ce6593a5022c79,1,['config_qty-669'],[950]
277b097203de61c8f973303fb5e94daed8b92cf13595098e70e3e727b1c5f9d6,1,['config_qty-670'],[960]
75894f74cfc7cff776438e9fd2d11221c7355e36cfbbbc2853dcd18035814112,1,['config_qty-671'],[940]
688fa0a09029ed15dfcde04293cf272b572af27b4a4088dddfeda5b487be96db,1,"['qty-672', 'config_qty-673']","[920, 50]"
688fa0a09029ed15dfcde04293cf272b572af27b4a4088dddfeda5b487be96db,12,['qty-671'],[10]
3bb3ca4af3f7b6bf142c86e9781c79e44995138e3133c7f9dc31c46e4ac8daff,1,['config_qty-674'],[960]
7afa501ce9d1c2980d622ef8eb399c750003c600ff45acce5d2da07d561cbaeb,1,['config_qty-675'],[960]
b5dbc532e3642f71c4604230d16e489017df1796da04daed66b0bd5fd0fff2a4,1,['config_qty-676'],[960]
8ffa3a4890d0c35a0593ed6151cdf0d3cdf618fd596c57b3a159c7bc293baf60,1,['config_qty-677'],[960]
ebef9452812cc51667835e2bf324d03fcab8c04b1861a939f748efc9082c42a8,1,['config_qty-678'],[960]
30d7cb4f2b048176312f71a7b416534ed0c6f616e9953aa8099700257a0f495c,1,['config_qty-679'],[1270]
7ced0c93d42f42175c74893e45ab058bc3ec820efd8f3c38d5fdc3230b9bad02,1,['config_qty-680'],[650]
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,1,"['qty-681', 'qty-681', 'qty-682', 'config_qty-683']","[270, 600, 10, 40]"
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,2,"['qty-680', 'qty-680']","[10, 10]"
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,13,['qty-680'],[10]
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,2,['qty-684'],[10]
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,1,"['qty-685', 'qty-686', 'qty-685', 'qty-685', 'qty-685', 'qty-685']","[70, 140, 10, 100, 150, 50]"
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,12,"['qty-684', 'qty-684', 'qty-684', 'qty-684', 'config_qty-687']","[20, 140, 200, 10, 50]"
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,13,['qty-684'],[10]
f6f9cfc9ac0d3d0e9d9c5ccfc1eeb1820eccec7af86f25caa893cee2ce0178a4,12,['qty-688'],[50]
f6f9cfc9ac0d3d0e9d9c5ccfc1eeb1820eccec7af86f25caa893cee2ce0178a4,1,['config_qty-689'],[910]
25b3c77276c313160f8a2b771ed6a81465aae923c85390f34e75b6d44fdae571,1,['config_qty-690'],[960]
e86720028a1869cfdaf532dc2bbc5c97f0df302e650004963bc0c454f5e9cfa5,1,['config_qty-691'],[960]
6454397ed930f49c24862568526857fac5b7fb47d4b3a683b2eafbac58157cfb,1,['config_qty-692'],[960]
d646ac0348e0f4d4bcb8cc88d61f491da832ce3501f920a7f1306961b0e67dae,1,['config_qty-693'],[950]
7cf513d6b9eebbf89d861e0c8a1327ac8bbd17cfb3b2787f1b5bf3807958364b,1,['config_qty-694'],[970]
8f143a9591bae3a3f9e0617eb67800ac8c3106df5fac6c6ccff47d57afb8b259,1,['config_qty-695'],[960]
95e7b0e8734904b056ab7ea641c91a40cd21003f6348c3affdfd756aea80ff0d,1,"['qty-696', 'config_qty-697']","[830, 130]"
95e7b0e8734904b056ab7ea641c91a40cd21003f6348c3affdfd756aea80ff0d,12,['qty-695'],[10]
bcea75ae30413f00596cff5fdc440821bed84167dca1d699ff8af767ebcdcc75,1,"['qty-698', 'config_qty-699']","[350, 600]"
bcea75ae30413f00596cff5fdc440821bed84167dca1d699ff8af767ebcdcc75,13,['qty-697'],[10]
4c7510b557fe7bd27389487cf9cc0037feccdeee1b79e73356a5fe29a54b5e2f,1,['config_qty-700'],[960]
e89cd2480646e2806608f5a8757355544d1c5c9fba4366c1b9a31ae039ed90a4,1,['config_qty-701'],[960]
709b4cb95cf9225bc13aca14194331d009fa0a681b5ae66acc8a5448e251875f,1,['config_qty-702'],[960]
f5b94a4041aa0fb1972385e0fd7ed549770dcac2f11c374392d03cb3aa79f0cb,1,['config_qty-703'],[960]
7244f560677fdfa5a5d63014c3c4ca00aa64f2622f49d1c17604087b8e133d49,1,['config_qty-704'],[960]
787ec32b5cb65fcfed82479e2a4077b08a8c8e20b95337eb6273d3249f98638c,1,['config_qty-705'],[960]
06f71a8ae5d81a75740ba5534a9aa919e04db64b846da29e45066f6cd6cf1684,1,['config_qty-706'],[960]
28fea52ec4795c76d2d3179a9fc9b825ace9571ef1dc95dec0a74facac662175,1,['config_qty-707'],[960]
34bbd1e49fbf87eaad3188fc11566077d1e52f0ed5adecadaf59f0660016ff0a,1,['config_qty-708'],[960]
655f7cdd89f876abf31e2b8d873901de838ba760edfc7d4dcb608fb3d1f45d19,1,['config_qty-709'],[960]
868099a5158fa9886304ced091104dfd9aeb62825e30a5d73f6a5b60671e2b64,1,['config_qty-710'],[960]
2342f833250e0f4aaa0198049c70163e93ebf781d3bd6116a147aa461db3c804,1,['config_qty-711'],[950]
ab34721e82ba1bfa860808d941bf0c672632922a391974fb1353939f185c182a,1,['config_qty-712'],[960]
1e464a6a3672c0cb9e76f52db2f64731b3f71916dea4164b7b7f4ad9eba74696,1,['config_qty-713'],[960]
c694bb8ad9173e4b259d2047900f39e8cc6d1933abaeaa341571e0db1fac3575,1,['config_qty-714'],[960]
1010a5d379d6cbf36b3229eccd90cc0677ce89b73cb94b02282568eb84e1c8ed,1,['config_qty-715'],[960]
7f0ab9e41f0e8038898d513b409f07e92158f03576b011e6dfc903f34421aaa9,1,['config_qty-716'],[960]
44d9bea25e691fc1888812b8451c6273183fafc29d89ab5d5142f09ee615f3dc,1,['config_qty-717'],[960]
907c82bc2b439d58b908fb9f7cb4888499281bde9f3645d8bbb2e6fc674046d2,1,['config_qty-718'],[940]
615502c9bfacb1d7980c1b7a3812aa42f699e636115a459f3ab7e4c0d0d6f1e3,1,['config_qty-719'],[990]
9f4a89646fd2e872c5e9069e538793aed2f52431bfeb7e8bf5af7b48eff6d53b,1,['config_qty-720'],[960]
fa4aefbdd8e7140fc6fb644a8c8fb03436da35da1295f9363b6d5ad112842f7b,1,"['qty-721', 'qty-721']","[900, 40]"
fa4aefbdd8e7140fc6fb644a8c8fb03436da35da1295f9363b6d5ad112842f7b,2,"['qty-720', 'config_qty-722']","[10, 10]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,2,"['qty-723', 'qty-723', 'qty-723', 'qty-723', 'qty-724']","[20, 20, 10, 40, 10]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,1,"['qty-722', 'qty-722', 'qty-722', 'qty-722', 'qty-725', 'qty-725', 'qty-725', 'qty-725', 'qty-725']","[10, 20, 10, 10, 200, 80, 40, 10, 120]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,13,['qty-723'],[30]
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,12,"['qty-723', 'qty-723', 'qty-723', 'qty-723', 'config_qty-726']","[130, 60, 10, 120, 10]"
e9ff7209df080ed729a6004f4800b9513c4c0f40dd16ce26fdb2a7e0ccbe9f1a,1,"['qty-727', 'config_qty-728']","[110, 6110]"
e9ff7209df080ed729a6004f4800b9513c4c0f40dd16ce26fdb2a7e0ccbe9f1a,12,['qty-726'],[10]
2f9fcb98425260aea919eb9febbd5d97c5c2beaf665a5a64555a7e0eab932ebb,1,['config_qty-729'],[1190]
e5a690bf8b6c95e576a13741acc193f39863a001e7dc44bb04a82a59f22a630f,1,['config_qty-730'],[1070]
9fa6343c0f5214b04e984ca55b34b222fb13a55a3415d8c1539770d0bb5f3a49,1,['config_qty-731'],[1060]
47e252c23d5b1581809ab510bd22e2197fbc4a49e78eed272dd086603354edc2,1,['config_qty-732'],[1070]
ade53fc2f9ce217ed9d2c278fab4309164948e66c999ebc304c5a0d5b580f1f6,1,['config_qty-733'],[1000]
7d3908f05c79901785e995eb3e8769b1d4e7057bc3849c439bdaa8bbfc473853,1,['config_qty-734'],[970]
b7fb27513b1d9259f29f890f239227dfd899911eeda211080fd7a9ed7b06c909,1,['qty-735'],[950]
b7fb27513b1d9259f29f890f239227dfd899911eeda211080fd7a9ed7b06c909,2,['config_qty-736'],[10]
671115b4287f862ecdac32d785d0d4e5fc2ca8c17fcb8656666e1d372b11c355,1,['config_qty-737'],[960]
846163e7b164020835215e10ba394b116338d5667457c3d16131047884f56a55,1,['config_qty-738'],[960]
c2b38d45cf542e89f54b5ddecd2cc8ca1a119b7bb9369a80332e3d99ecf3b9b0,1,['config_qty-739'],[960]
ac0faad476f14eb95998dc703fdb97ad9cd2176d4f80c6ca01b2fd6127a8000f,1,['config_qty-740'],[970]
