configID,qtyID,transition,slapsed_time
277b097203de61c8f973303fb5e94daed8b92cf13595098e70e3e727b1c5f9d6,1,['config_qty-670'],[960]
75894f74cfc7cff776438e9fd2d11221c7355e36cfbbbc2853dcd18035814112,1,['config_qty-671'],[940]
688fa0a09029ed15dfcde04293cf272b572af27b4a4088dddfeda5b487be96db,1,"['qty-672', 'config_qty-673']","[920, 50]"
688fa0a09029ed15dfcde04293cf272b572af27b4a4088dddfeda5b487be96db,12,['qty-671'],[10]
3bb3ca4af3f7b6bf142c86e9781c79e44995138e3133c7f9dc31c46e4ac8daff,1,['config_qty-674'],[960]
7afa501ce9d1c2980d622ef8eb399c750003c600ff45acce5d2da07d561cbaeb,1,['config_qty-675'],[960]
b5dbc532e3642f71c4604230d16e489017df1796da04daed66b0bd5fd0fff2a4,1,['config_qty-676'],[960]
8ffa3a4890d0c35a0593ed6151cdf0d3cdf618fd596c57b3a159c7bc293baf60,1,['config_qty-677'],[960]
ebef9452812cc51667835e2bf324d03fcab8c04b1861a939f748efc9082c42a8,1,['config_qty-678'],[960]
30d7cb4f2b048176312f71a7b416534ed0c6f616e9953aa8099700257a0f495c,1,['config_qty-679'],[1270]
7ced0c93d42f42175c74893e45ab058bc3ec820efd8f3c38d5fdc3230b9bad02,1,['config_qty-680'],[650]
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,1,"['qty-681', 'qty-681', 'qty-682', 'config_qty-683']","[270, 600, 10, 40]"
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,2,"['qty-680', 'qty-680']","[10, 10]"
910d768e4fed230c0a81da5aa8ad491700969fd64a841a6cd65f322fadbd5b17,13,['qty-680'],[10]
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,2,['qty-684'],[10]
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,1,"['qty-685', 'qty-686', 'qty-685', 'qty-685', 'qty-685', 'qty-685']","[70, 140, 10, 100, 150, 50]"
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,12,"['qty-684', 'qty-684', 'qty-684', 'qty-684', 'config_qty-687']","[20, 140, 200, 10, 50]"
f506d921a66a34923835155ec48876bdbeb95e48c18e26a0baab410d2eaa3cd1,13,['qty-684'],[10]
f6f9cfc9ac0d3d0e9d9c5ccfc1eeb1820eccec7af86f25caa893cee2ce0178a4,12,['qty-688'],[50]
f6f9cfc9ac0d3d0e9d9c5ccfc1eeb1820eccec7af86f25caa893cee2ce0178a4,1,['config_qty-689'],[910]
25b3c77276c313160f8a2b771ed6a81465aae923c85390f34e75b6d44fdae571,1,['config_qty-690'],[960]
e86720028a1869cfdaf532dc2bbc5c97f0df302e650004963bc0c454f5e9cfa5,1,['config_qty-691'],[960]
6454397ed930f49c24862568526857fac5b7fb47d4b3a683b2eafbac58157cfb,1,['config_qty-692'],[960]
d646ac0348e0f4d4bcb8cc88d61f491da832ce3501f920a7f1306961b0e67dae,1,['config_qty-693'],[950]
7cf513d6b9eebbf89d861e0c8a1327ac8bbd17cfb3b2787f1b5bf3807958364b,1,['config_qty-694'],[970]
8f143a9591bae3a3f9e0617eb67800ac8c3106df5fac6c6ccff47d57afb8b259,1,['config_qty-695'],[960]
95e7b0e8734904b056ab7ea641c91a40cd21003f6348c3affdfd756aea80ff0d,1,"['qty-696', 'config_qty-697']","[830, 130]"
95e7b0e8734904b056ab7ea641c91a40cd21003f6348c3affdfd756aea80ff0d,12,['qty-695'],[10]
bcea75ae30413f00596cff5fdc440821bed84167dca1d699ff8af767ebcdcc75,1,"['qty-698', 'config_qty-699']","[350, 600]"
bcea75ae30413f00596cff5fdc440821bed84167dca1d699ff8af767ebcdcc75,13,['qty-697'],[10]
4c7510b557fe7bd27389487cf9cc0037feccdeee1b79e73356a5fe29a54b5e2f,1,['config_qty-700'],[960]
e89cd2480646e2806608f5a8757355544d1c5c9fba4366c1b9a31ae039ed90a4,1,['config_qty-701'],[960]
709b4cb95cf9225bc13aca14194331d009fa0a681b5ae66acc8a5448e251875f,1,['config_qty-702'],[960]
f5b94a4041aa0fb1972385e0fd7ed549770dcac2f11c374392d03cb3aa79f0cb,1,['config_qty-703'],[960]
7244f560677fdfa5a5d63014c3c4ca00aa64f2622f49d1c17604087b8e133d49,1,['config_qty-704'],[960]
787ec32b5cb65fcfed82479e2a4077b08a8c8e20b95337eb6273d3249f98638c,1,['config_qty-705'],[960]
06f71a8ae5d81a75740ba5534a9aa919e04db64b846da29e45066f6cd6cf1684,1,['config_qty-706'],[960]
28fea52ec4795c76d2d3179a9fc9b825ace9571ef1dc95dec0a74facac662175,1,['config_qty-707'],[960]
34bbd1e49fbf87eaad3188fc11566077d1e52f0ed5adecadaf59f0660016ff0a,1,['config_qty-708'],[960]
655f7cdd89f876abf31e2b8d873901de838ba760edfc7d4dcb608fb3d1f45d19,1,['config_qty-709'],[960]
868099a5158fa9886304ced091104dfd9aeb62825e30a5d73f6a5b60671e2b64,1,['config_qty-710'],[960]
2342f833250e0f4aaa0198049c70163e93ebf781d3bd6116a147aa461db3c804,1,['config_qty-711'],[950]
ab34721e82ba1bfa860808d941bf0c672632922a391974fb1353939f185c182a,1,['config_qty-712'],[960]
1e464a6a3672c0cb9e76f52db2f64731b3f71916dea4164b7b7f4ad9eba74696,1,['config_qty-713'],[960]
c694bb8ad9173e4b259d2047900f39e8cc6d1933abaeaa341571e0db1fac3575,1,['config_qty-714'],[960]
1010a5d379d6cbf36b3229eccd90cc0677ce89b73cb94b02282568eb84e1c8ed,1,['config_qty-715'],[960]
7f0ab9e41f0e8038898d513b409f07e92158f03576b011e6dfc903f34421aaa9,1,['config_qty-716'],[960]
44d9bea25e691fc1888812b8451c6273183fafc29d89ab5d5142f09ee615f3dc,1,['config_qty-717'],[960]
907c82bc2b439d58b908fb9f7cb4888499281bde9f3645d8bbb2e6fc674046d2,1,['config_qty-718'],[940]
615502c9bfacb1d7980c1b7a3812aa42f699e636115a459f3ab7e4c0d0d6f1e3,1,['config_qty-719'],[990]
9f4a89646fd2e872c5e9069e538793aed2f52431bfeb7e8bf5af7b48eff6d53b,1,['config_qty-720'],[960]
fa4aefbdd8e7140fc6fb644a8c8fb03436da35da1295f9363b6d5ad112842f7b,1,"['qty-721', 'qty-721']","[900, 40]"
fa4aefbdd8e7140fc6fb644a8c8fb03436da35da1295f9363b6d5ad112842f7b,2,"['qty-720', 'config_qty-722']","[10, 10]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,2,"['qty-723', 'qty-723', 'qty-723', 'qty-723', 'qty-724']","[20, 20, 10, 40, 10]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,1,"['qty-722', 'qty-722', 'qty-722', 'qty-722', 'qty-725', 'qty-725', 'qty-725', 'qty-725', 'qty-725']","[10, 20, 10, 10, 200, 80, 40, 10, 120]"
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,13,['qty-723'],[30]
9b2ec57d7ef5ba71e61e70abb2d81d007335595dfc7495fcd74ae9df8f05b802,12,"['qty-723', 'qty-723', 'qty-723', 'qty-723', 'config_qty-726']","[130, 60, 10, 120, 10]"
e9ff7209df080ed729a6004f4800b9513c4c0f40dd16ce26fdb2a7e0ccbe9f1a,1,"['qty-727', 'config_qty-728']","[110, 6110]"
e9ff7209df080ed729a6004f4800b9513c4c0f40dd16ce26fdb2a7e0ccbe9f1a,12,['qty-726'],[10]
2f9fcb98425260aea919eb9febbd5d97c5c2beaf665a5a64555a7e0eab932ebb,1,['config_qty-729'],[1190]
e5a690bf8b6c95e576a13741acc193f39863a001e7dc44bb04a82a59f22a630f,1,['config_qty-730'],[1070]
9fa6343c0f5214b04e984ca55b34b222fb13a55a3415d8c1539770d0bb5f3a49,1,['config_qty-731'],[1060]
47e252c23d5b1581809ab510bd22e2197fbc4a49e78eed272dd086603354edc2,1,['config_qty-732'],[1070]
ade53fc2f9ce217ed9d2c278fab4309164948e66c999ebc304c5a0d5b580f1f6,1,['config_qty-733'],[1000]
7d3908f05c79901785e995eb3e8769b1d4e7057bc3849c439bdaa8bbfc473853,1,['config_qty-734'],[970]
b7fb27513b1d9259f29f890f239227dfd899911eeda211080fd7a9ed7b06c909,1,['qty-735'],[950]
b7fb27513b1d9259f29f890f239227dfd899911eeda211080fd7a9ed7b06c909,2,['config_qty-736'],[10]
671115b4287f862ecdac32d785d0d4e5fc2ca8c17fcb8656666e1d372b11c355,1,['config_qty-737'],[960]
846163e7b164020835215e10ba394b116338d5667457c3d16131047884f56a55,1,['config_qty-738'],[960]
c2b38d45cf542e89f54b5ddecd2cc8ca1a119b7bb9369a80332e3d99ecf3b9b0,1,['config_qty-739'],[960]
ac0faad476f14eb95998dc703fdb97ad9cd2176d4f80c6ca01b2fd6127a8000f,1,['config_qty-740'],[970]
c2e4adf3a9284f5c20c617d475e01f2a9400288ee3a7c494ecd42a905ebfa1bd,1,['config_qty-741'],[950]
a37b8d0cfaca65d99a074c94cc69ce699dede9cf640a2e281931eda6c4c0b073,1,['config_qty-742'],[970]
446095a49dce2ee6b0dbfd79958dda1069f3282a5ff022f7a5da2e0137d83643,1,['config_qty-743'],[960]
4ef751e8045813caf07bf5dbb481e5384e8fe91184a679ec3327c3cf1181f8ac,1,['config_qty-744'],[960]
4f9c5f177843002f8217d2c545cf436fdfa0f3211b0f2c1843739462ad093e64,1,['config_qty-745'],[950]
e8eb6ccfddda0cb0cfdd372cb113a2c623b2569329d8b96a68137d875ebf343c,1,['config_qty-746'],[960]
0ada9bd3c1e69bc53ea4b8a55527701a15c61510cdb54f2baeb7ef92c77ba303,1,['config_qty-747'],[960]
0f73faea6d7118586c0c600ccd6b07cfd4cd344ca660522bd1725287c7acade8,13,['qty-748'],[10]
0f73faea6d7118586c0c600ccd6b07cfd4cd344ca660522bd1725287c7acade8,1,['config_qty-749'],[950]
809c8df23799b46158136c58b3d59187753f8a750a94ae1aebe679671eab67e9,1,['config_qty-750'],[940]
2a545d5ff900dc294bb3af01fce8aa9fa6746eb025143101c05c1ac1d9db1924,1,"['qty-751', 'config_qty-752']","[50, 920]"
2a545d5ff900dc294bb3af01fce8aa9fa6746eb025143101c05c1ac1d9db1924,13,['qty-750'],[10]
66ab1121033a3948f007f441525af191a6d018c6863e4a57375898f52e43c1fc,1,['config_qty-753'],[970]
ad842e258f1a627fc06882fce6cc85d2b0111e615b737c522b1f1609e32a8763,1,['config_qty-754'],[960]
33ca99b67803ee9a20d4830bdf644b2a46dd5308edfd15125043810c4154fb9c,1,['config_qty-755'],[960]
8b955c5de2eebc20f2bc176ba3de052ea0f3a1307cfc7d4ab6f9bb3ab741c2be,1,"['qty-756', 'config_qty-757']","[900, 40]"
8b955c5de2eebc20f2bc176ba3de052ea0f3a1307cfc7d4ab6f9bb3ab741c2be,2,['qty-755'],[10]
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,2,['qty-758'],[10]
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,1,"['qty-759', 'qty-760', 'qty-760', 'qty-760', 'qty-760', 'qty-760', 'config_qty-761']","[70, 50, 180, 20, 50, 80, 40]"
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,13,"['qty-758', 'qty-760']","[10, 10]"
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,12,"['qty-758', 'qty-758', 'qty-759', 'qty-758', 'qty-758', 'qty-758']","[30, 10, 10, 110, 270, 10]"
665887ea188dcb2efba6dc8b38405e554a28637f2b6a1baf1653863b54672544,12,"['qty-762', 'qty-762']","[10, 160]"
665887ea188dcb2efba6dc8b38405e554a28637f2b6a1baf1653863b54672544,1,"['qty-761', 'config_qty-763']","[30, 1070]"
8b743207c2157458748cf4864284dd8b8d1e705aeb9f7568ea9a948cf9ed0531,1,['config_qty-764'],[650]
c430cf8fea60ab63187260d5ce077ffd27e8a0b1a5062296f8627ee859c66ec0,1,['config_qty-765'],[960]
bcfb2ded857924e1e15b12fe4da587b71c6837d2ca70a6021f587d16ec5d8e26,1,['config_qty-766'],[960]
a1e12c0d6cc43c9a26a01e0a5fda02aa0c9ce0365705bd8780e1800bd98c5dbf,1,['config_qty-767'],[960]
12e2d87985b75de723a68a71be6f935900125c97c956624643727c8b220e78ba,1,['config_qty-768'],[960]
570af29dcbe3fa6104b171e0bfae2bcb5d0b81b032ec46f59c13184e5b432ee4,1,['config_qty-769'],[960]
25770a0e07204bbb192da525f462623a845712a158e516639c98f182771509d0,1,['config_qty-770'],[960]
86f171504e4a6f96ee5bd4b1b95a81e94c64e23d7d3415ff40760fd9bb9c0fd8,1,['config_qty-771'],[940]
fd93dd30bd9844807d2275756e95d4eeeec555ebd458dbde1e062f3802b09074,1,['config_qty-772'],[980]
8904493746b70e4e65cb4923273a7aa7d74cfa2bed568dd37644522686205d37,1,['config_qty-773'],[960]
bc077391b6c73934e44ee5ee53cf44104d33aab5aa7364c93745566fd88dfffb,1,['config_qty-774'],[950]
7a70c98ac63e9f05fffd6dc33f881f3bb608e73769b50b28347a5d4b80de2173,1,['config_qty-775'],[960]
5de04897e192b43c3d3893d294e8b03769310b626dcdd3a6504e46671e7bd2db,1,['config_qty-776'],[960]
32fc5f283cc6412e0b2c1848cb80e804b869617b8608e429df36d50ed83012e4,1,['config_qty-777'],[960]
a1401584c79a2b2bcd7a7d0d6e3808d44d3496c985726740816bd50e7ace89be,1,['config_qty-778'],[960]
25342f26bc4cd15b390ed09e939104ab69134f9e3567c507abcf32e4ac2d6ea0,1,"['qty-779', 'config_qty-780']","[360, 590]"
25342f26bc4cd15b390ed09e939104ab69134f9e3567c507abcf32e4ac2d6ea0,13,['qty-778'],[10]
01a6598dd3f02ba7553e43b4c45179238592b8af0ee61e81e8b3b2a01763507c,1,['config_qty-781'],[960]
0182fbf0840c2e100596fca99727a32b5d628739b29a29e02b1df4953b619db9,1,['config_qty-782'],[960]
776e07812e5da088dc9b8324819a81207a7e0ea1efdfae140bc5e1c3862547c0,1,['config_qty-783'],[960]
98429e1469da377ce7f3b1edaa04edd4c16dbd6ed284167bfae448d210c56898,1,['config_qty-784'],[960]
8127b0951328725f507ac4caa9ef9cb2010fe44f861249897a4a222e335ccdf4,1,['config_qty-785'],[960]
db0b3ee943828c425f61e034316dd6afd093754ab48fd084f8626531dedbceca,1,['config_qty-786'],[960]
2948ffa1d9a9bc024f6faf66a4cf4dca7e5d135500e8bc49b61d4173ce6c0113,1,['config_qty-787'],[940]
6a6ae110debabfc348c7f1f56cf01c07b43af1d53d018b2a3909ec693215a37f,1,"['qty-788', 'config_qty-789']","[920, 50]"
6a6ae110debabfc348c7f1f56cf01c07b43af1d53d018b2a3909ec693215a37f,12,['qty-787'],[10]
7442421ea0370d479e13d0723c8ed0be03b0b24eac159d8a3dc2d1eba7e9d8b3,1,['config_qty-790'],[960]
68045d876ad1fb98c25901cf67162c89202cdae9ccb8db26a3f61c0af6e84cf6,1,['config_qty-791'],[960]
b0b6f94759901dc234b704daaef2d57930452e86eb505ea98fbb0763e1e9b048,1,['config_qty-792'],[960]
0f0314e5785f503b14348ec805b2f5bd383590274e09655dc08392c88fbe7f49,1,['config_qty-793'],[950]
ba6ce1b2ebe7481d59a2a698470c350a37bb77ae9aee5e8208ac03258f2f6790,1,['config_qty-794'],[960]
a2dd130f5411453065641ca7ca3b2f00e6f2e84649b815fa3e1c47814d743d06,1,['config_qty-795'],[960]
9280823d16f10379974a91976497b0dc28e9e15a6c1118843e52a2df1a98ad66,1,"['qty-796', 'config_qty-797']","[930, 20]"
9280823d16f10379974a91976497b0dc28e9e15a6c1118843e52a2df1a98ad66,2,['qty-795'],[10]
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,1,"['qty-798', 'qty-799', 'qty-799', 'qty-799']","[580, 230, 10, 10]"
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,2,['qty-797'],[10]
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,12,"['qty-797', 'qty-797', 'qty-800', 'qty-800', 'config_qty-801']","[10, 10, 30, 10, 40]"
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,13,"['qty-799', 'qty-799']","[10, 10]"
ca935d87e3f62ddea3b48642ecaa4fd79ed5f417194c9907b179378de27b297f,12,"['qty-802', 'qty-802', 'qty-802', 'qty-802', 'qty-802', 'qty-802']","[10, 310, 10, 20, 10, 30]"
ca935d87e3f62ddea3b48642ecaa4fd79ed5f417194c9907b179378de27b297f,1,"['qty-801', 'qty-801', 'qty-801', 'qty-801', 'qty-801', 'config_qty-803']","[70, 150, 140, 10, 10, 190]"
1dc2100923623cec1a4e78139da5d68797d9b66eb52f74e0d152cf3a6c9832e1,1,['config_qty-804'],[960]
83a549362becdf574e0f9970c630ce564d3cf951bb4278bdeef53f167d091685,1,['config_qty-805'],[960]
ddc2b3ef2b6dcb99a282ef683f4a01dcb68fe752f611b888c0b61a474654c005,1,['config_qty-806'],[960]
46f2e0ce21c9d1d77404c83b67d53858108221f0c6d76ed8def245ff207076d9,1,['config_qty-807'],[960]
d8cd5a677fe339baa1f6ed7803616b70de2e20c96b1ea196a9cd2f726f5fecee,1,['config_qty-808'],[950]
19def7b432e75941930e8115049464c226e43c9191f0de0ba8250d2b378655ad,1,['config_qty-809'],[970]
873d9dd718c6ae57a4c76637d02922229176858690813a3c26d55697cdbc7e1f,1,['config_qty-810'],[960]
20f13cd06ac92900472cd5e438f964d35acf6a539c32c438473269f84cf1ad56,1,['config_qty-811'],[960]
a9b6ae9b8355bed435a6d7a7fa92a2f2ae2d239c31c0cd2100aa87e523096685,1,"['qty-812', 'config_qty-813']","[440, 510]"
a9b6ae9b8355bed435a6d7a7fa92a2f2ae2d239c31c0cd2100aa87e523096685,12,['qty-811'],[10]
9fbba37cf934785fd378cc2aaf42f6885774cef5ee3eba0feebac138448dd864,1,['config_qty-814'],[970]
f954757a7218d9c380975878f28b154bcc32a83480555314bbf4bd42b33e1690,1,"['qty-815', 'config_qty-816']","[350, 470]"
f954757a7218d9c380975878f28b154bcc32a83480555314bbf4bd42b33e1690,0,['qty-814'],[140]
33c99aabfa2b1972b513fcd1c5511a5cd3fa89ba55893cd74bdb205ce6f4951c,1,['qty-817'],[950]
33c99aabfa2b1972b513fcd1c5511a5cd3fa89ba55893cd74bdb205ce6f4951c,2,['config_qty-818'],[10]
c60d8b8b838df686ffbb842bf706dd232ea3d3d5672d91d8d516154c1ac6fa75,2,['qty-819'],[10]
c60d8b8b838df686ffbb842bf706dd232ea3d3d5672d91d8d516154c1ac6fa75,1,['config_qty-820'],[950]
baad9413e60ee110048475f1e11f2c7d4650f798dfd5ceb7094a32ff5c758a9a,1,['config_qty-821'],[960]
5e287aa8000ca4ce326357ae32b27028de28351e8c0a5cd34c0b46e2cf593f00,1,['config_qty-822'],[950]
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,1,"['qty-823', 'qty-823', 'qty-823']","[120, 10, 10]"
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,2,"['qty-822', 'qty-822', 'qty-824']","[520, 20, 260]"
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,13,['config_qty-825'],[20]
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,13,['qty-826'],[230]
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,1,"['qty-827', 'qty-827']","[680, 10]"
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,2,"['qty-826', 'config_qty-828']","[10, 30]"
4a977c5b84d754d11c340d59069fe833b62e22d7bffd1e031b4cf63b3582bbe6,2,"['qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'config_qty-830']","[10, 20, 20, 10, 30, 60, 10, 340, 330]"
4a977c5b84d754d11c340d59069fe833b62e22d7bffd1e031b4cf63b3582bbe6,1,"['qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828']","[40, 20, 10, 20, 10, 10, 10, 10]"
e805c93a58509ed6b3f726491782f4df9ad632f9331a7aa1c90d53171b21b409,2,['config_qty-831'],[960]
6b9d65c9cfb4782142bb1f3da97ac8f799b60de712695b5beb18d7fd341961e3,2,"['qty-832', 'config_qty-833']","[930, 20]"
6b9d65c9cfb4782142bb1f3da97ac8f799b60de712695b5beb18d7fd341961e3,13,['qty-831'],[10]
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,13,"['qty-834', 'qty-835', 'config_qty-837']","[380, 10, 10]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,1,"['qty-835', 'qty-835', 'qty-836']","[170, 10, 10]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,12,"['qty-834', 'qty-833', 'qty-834']","[10, 40, 60]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,2,['qty-833'],[270]
caac81592edfc7c03bf1e9fc68ce32150e2691726f2914a1490b554dffdf3441,2,"['qty-838', 'qty-838', 'qty-838', 'config_qty-839']","[670, 10, 10, 80]"
caac81592edfc7c03bf1e9fc68ce32150e2691726f2914a1490b554dffdf3441,1,"['qty-837', 'qty-837', 'qty-837']","[130, 50, 10]"
b4554ea2065c14d649e20d58ca48bc1a9ec9d5d3df3a126ba00d84b7602773fd,2,"['qty-840', 'qty-840', 'qty-840', 'qty-840']","[40, 10, 20, 60]"
b4554ea2065c14d649e20d58ca48bc1a9ec9d5d3df3a126ba00d84b7602773fd,1,"['qty-839', 'qty-839', 'qty-839', 'config_qty-841']","[280, 10, 310, 230]"
34c65e3b5f6912d496f6aa93c136cd97502ea90e79e388a498a232478caa365f,1,"['qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842']","[30, 10, 110, 160, 10, 10, 30, 150, 10]"
34c65e3b5f6912d496f6aa93c136cd97502ea90e79e388a498a232478caa365f,2,"['qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'config_qty-843']","[10, 10, 10, 20, 50, 10, 20, 60, 240]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,2,"['qty-844', 'qty-844', 'qty-845', 'config_qty-846']","[110, 10, 10, 30]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,13,"['qty-843', 'qty-843']","[20, 460]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,1,['qty-843'],[320]
a58c86936fa2e87b7303a9526969845d1edad018f8c66dbd1f431352f17e4b4d,2,"['qty-847', 'qty-847', 'qty-847', 'config_qty-848']","[10, 10, 10, 710]"
a58c86936fa2e87b7303a9526969845d1edad018f8c66dbd1f431352f17e4b4d,1,"['qty-846', 'qty-846', 'qty-846']","[20, 60, 150]"
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,2,"['qty-849', 'qty-850']","[840, 70]"
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,1,['qty-848'],[40]
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,13,['config_qty-851'],[10]
c978180a48a5af0e9377cd5ea6d26ecfe433821624967833706051c5c29e2848,2,"['qty-852', 'qty-852', 'qty-852', 'qty-852', 'config_qty-853']","[180, 10, 140, 60, 10]"
c978180a48a5af0e9377cd5ea6d26ecfe433821624967833706051c5c29e2848,1,"['qty-851', 'qty-851', 'qty-851', 'qty-851']","[140, 10, 250, 160]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,1,"['qty-854', 'qty-854', 'qty-854', 'qty-855']","[140, 10, 10, 10]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,2,"['qty-853', 'qty-853', 'qty-853', 'qty-856', 'qty-856', 'qty-856']","[10, 40, 40, 130, 310, 40]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,12,"['qty-856', 'qty-856']","[10, 160]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,13,"['qty-855', 'qty-854', 'qty-854', 'qty-854', 'config_qty-857']","[10, 10, 10, 10, 10]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,13,"['qty-858', 'qty-858']","[10, 10]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,2,"['qty-857', 'qty-859']","[220, 180]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,1,['config_qty-860'],[540]
01aa44ac2bc70bf253e8336b87fcb52094cae3cd9eef1edb2623541e75215f42,2,"['qty-861', 'qty-861', 'qty-861', 'qty-861', 'config_qty-862']","[10, 260, 10, 220, 270]"
01aa44ac2bc70bf253e8336b87fcb52094cae3cd9eef1edb2623541e75215f42,1,"['qty-860', 'qty-860', 'qty-860', 'qty-860']","[70, 10, 30, 90]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,2,"['qty-863', 'qty-863', 'qty-863', 'qty-864']","[10, 230, 190, 220]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,1,"['qty-862', 'qty-862', 'qty-862']","[20, 70, 110]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,13,['config_qty-865'],[110]
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,13,['qty-866'],[280]
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,2,"['qty-867', 'qty-867', 'config_qty-868']","[10, 10, 60]"
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,1,"['qty-866', 'qty-866']","[420, 180]"
efc300adea436cbda46c4f7ef7dcb42dd1fc805042fc5ebb90fcce30c06cea2f,2,"['qty-869', 'config_qty-870']","[830, 10]"
efc300adea436cbda46c4f7ef7dcb42dd1fc805042fc5ebb90fcce30c06cea2f,1,['qty-868'],[120]
ea0f802d698f9fcfa73b517b320f62d9c28e7add0cb049570bd65839b9ea18a3,2,"['qty-871', 'qty-871', 'qty-871']","[180, 110, 10]"
ea0f802d698f9fcfa73b517b320f62d9c28e7add0cb049570bd65839b9ea18a3,1,"['qty-870', 'qty-870', 'config_qty-872']","[190, 290, 160]"
be8f4b627ed1f00dfc67422262b462b9e91a030beb61064e799392629cce511d,2,"['qty-873', 'qty-873', 'qty-873', 'config_qty-874']","[10, 20, 20, 10]"
be8f4b627ed1f00dfc67422262b462b9e91a030beb61064e799392629cce511d,1,"['qty-872', 'qty-872', 'qty-872']","[720, 160, 40]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,2,"['qty-875', 'qty-876']","[10, 130]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,1,"['qty-874', 'config_qty-878']","[10, 30]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,13,"['qty-877', 'qty-875']","[20, 580]"
